time,open,high,low,close,volume
570,32.16,32.73,32.15,32.445,1036557
585,32.45,32.62,32.45,32.605,549238
600,32.605,32.62,32.47,32.6,270911
615,32.6,32.8,32.575,32.78,380664
630,32.795,32.855,32.75,32.79,410559
645,32.79,32.81,32.61,32.63,173302
660,32.635,32.78,32.57,32.78,159269
675,32.78,32.88,32.77,32.84,341539
690,32.84,32.86,32.73,32.79,262324
705,32.79,32.8,32.72,32.72,124328
720,32.73,32.77,32.67,32.675,140135
735,32.68,32.75,32.64,32.665,274784
750,32.66,32.76,32.64,32.76,293085
765,32.76,32.88,32.75,32.8492,343432
780,32.84,32.845,32.79,32.83,275681
795,32.83,32.85,32.8,32.815,130174
810,32.82,32.85,32.8,32.845,118191
825,32.845,32.86,32.8,32.825,134629
840,32.825,32.835,32.8,32.81,132981
855,32.81,32.91,32.81,32.83,494357
870,32.83,32.88,32.8,32.84,134755
885,32.84,32.92,32.835,32.9,316572
900,32.89,32.9,32.82,32.89,167825
915,32.89,32.91,32.795,32.795,200273
930,32.79,32.84,32.76,32.775,310084
945,32.77,32.78,32.59,32.665,898554
