time,open,high,low,close,volume
570,45.55,45.75,45.32,45.38,962387
585,45.35,45.6,45.28,45.475,330142
600,45.5,45.55,45.17,45.22,387846
615,45.22,45.23,44.75,44.78,741383
630,44.7604,44.88,44.31,44.33,548717
645,44.33,44.62,44.28,44.44,448315
660,44.44,44.6,44.16,44.44,756699
675,44.45,44.65,44.4,44.595,594100
690,44.6,44.7801,44.55,44.75,235377
705,44.76,44.9,44.7501,44.83,219590
720,44.83,44.96,44.8,44.9325,155386
735,44.95,44.9731,44.81,44.8178,102249
750,44.8281,44.875,44.755,44.8313,98706
765,44.84,44.89,44.69,44.73,154499
780,44.74,44.77,44.6499,44.715,166475
795,44.71,44.97,44.71,44.97,129961
810,44.97,45.15,44.9,45.11,119785
825,45.12,45.3055,45.12,45.23,159764
840,45.24,45.27,45.08,45.2,127749
855,45.195,45.24,45.14,45.19,99959
870,45.185,45.34,45.17,45.34,126395
885,45.34,45.34,45.22,45.28,84901
900,45.28,45.35,45.24,45.26,124479
915,45.255,45.31,45.2,45.285,108341
930,45.285,45.285,45.11,45.18,227324
945,45.18,45.34,45.18,45.24,447509
