time,open,high,low,close,volume
570,43.4,44.09,43.4,43.7,1840098
585,43.7045,43.75,43.14,43.41,994380
600,43.41,43.43,42.7707,42.8967,879594
615,42.9,43.29,42.8979,43.195,550990
630,43.19,43.46,43.18,43.46,448424
645,43.47,43.68,43.435,43.46,622458
660,43.4642,43.59,43.4642,43.47,454633
675,43.475,43.485,43.2401,43.465,388737
690,43.47,43.65,43.38,43.39,279688
705,43.38,43.49,43.36,43.425,361891
720,43.43,43.46,43.4,43.42,262043
735,43.4161,43.44,43.27,43.36,209660
750,43.355,43.3873,43.2,43.375,414440
765,43.375,43.375,43.215,43.27,206583
780,43.27,43.4,43.25,43.3501,191368
795,43.35,43.3556,43.26,43.3,244512
810,43.31,43.42,43.295,43.33,211552
825,43.33,43.37,43.225,43.23,220782
840,43.23,43.38,43.23,43.35,203945
855,43.355,43.53,43.35,43.52,360014
870,43.51,43.51,43.3,43.35,272057
885,43.36,43.36,43.27,43.29,195821
900,43.29,43.31,42.96,42.97,454828
915,42.97,43.17,42.965,43.13,354261
930,43.125,43.195,43.07,43.15,328492
945,43.15,43.23,43.11,43.2001,897261
