time,open,high,low,close,volume
570,33.16,33.97,33.1,33.93,1472837
585,33.93,34.0,33.77,33.895,1206746
600,33.895,33.92,33.675,33.735,670155
615,33.735,33.78,33.51,33.665,457679
630,33.66,33.73,33.56,33.58,373631
645,33.585,33.61,33.27,33.43,497045
660,33.44,33.645,33.44,33.615,288510
675,33.61,33.78,33.58,33.78,332040
690,33.7801,33.82,33.74,33.8,232476
705,33.81,33.81,33.59,33.6,317906
720,33.6036,33.68,33.57,33.5999,259202
735,33.589,33.6,33.47,33.56,212180
750,33.555,33.65,33.535,33.625,226347
765,33.62,33.715,33.5964,33.65,356673
780,33.6564,33.695,33.54,33.56,194574
795,33.56,33.69,33.54,33.625,127986
810,33.62,33.62,33.535,33.5542,254659
825,33.55,33.556,33.47,33.505,131757
840,33.5076,33.55,33.49,33.5137,144838
855,33.515,33.535,33.45,33.505,121719
870,33.5,33.515,33.47,33.5,110380
885,33.4957,33.5,33.39,33.47,195839
900,33.46,33.53,33.43,33.46,196339
915,33.45,33.48,33.39,33.395,191194
930,33.4001,33.41,33.365,33.3901,283341
945,33.4,33.4,33.34,33.36,626738
