time,open,high,low,close,volume
570,29.21,29.24,29.01,29.21,293159.0
585,29.22,29.3,29.09,29.1575,322600.0
600,29.155,29.21,29.1,29.2,280944.0
615,29.2,29.4199,29.17,29.3999,371963.0
630,29.39,29.425,29.33,29.3599,194870.0
645,29.36,29.4,29.26,29.26,175715.0
660,29.26,29.38,29.26,29.38,96481.0
675,29.38,29.4,29.315,29.32,103966.0
690,29.325,29.37,29.315,29.355,122958.0
705,29.36,29.525,29.36,29.44,307320.0
720,29.44,29.45,29.38,29.39,61781.0
735,29.39,29.39,29.325,29.335,90280.0
750,29.33,29.38,29.315,29.315,88807.0
765,29.315,29.34,29.305,29.32,95297.0
780,29.31,29.39,29.31,29.385,86693.0
795,29.385,29.46,29.37,29.435,95021.0
810,29.43,29.5,29.42,29.4834,261041.0
825,29.48,29.5,29.4,29.44,102073.0
840,29.435,29.45,29.4,29.42,57832.0
855,29.42,29.45,29.42,29.4289,67336.0
870,29.42,29.44,29.415,29.43,58223.0
885,29.42,29.43,29.4,29.41,51668.0
900,29.41,29.43,29.375,29.38,85430.0
915,29.39,29.39,29.315,29.38,134208.0
930,29.39,29.4,29.365,29.38,76545.0
945,29.385,29.43,29.34,29.38,409522.0
