time,open,high,low,close,volume
570,31.77,31.77,31.395,31.51,1205732
585,31.51,31.55,31.445,31.48,271540
600,31.47,31.48,31.34,31.365,234525
615,31.37,31.54,31.37,31.505,174936
630,31.51,31.53,31.42,31.44,111627
645,31.44,31.47,31.34,31.38,180339
660,31.38,31.47,31.35,31.45,142486
675,31.45,31.54,31.405,31.535,249741
690,31.535,31.66,31.481,31.66,295890
705,31.66,31.67,31.58,31.6,195480
720,31.605,31.67,31.54,31.55,248863
735,31.56,31.61,31.551,31.59,85649
750,31.6,31.7,31.58,31.65,69145
765,31.66,31.74,31.65,31.7,133069
780,31.7,31.75,31.69,31.7,127908
795,31.71,31.73,31.67,31.6893,95138
810,31.69,31.7,31.63,31.66,65507
825,31.66,31.74,31.64,31.67,105643
840,31.66,31.69,31.625,31.68,104578
855,31.67,31.71,31.66,31.71,65174
870,31.71,31.74,31.67,31.7,62629
885,31.7,31.7,31.63,31.64,84272
900,31.64,31.65,31.61,31.615,63548
915,31.61,31.64,31.58,31.6,104593
930,31.6,31.61,31.55,31.565,205684
945,31.56,31.59,31.54,31.55,782164
