time,open,high,low,close,volume
570,42.13,42.36,41.85,42.26,1408195
585,42.25,43.0,42.25,42.9793,1536554
600,42.97,43.06,42.5502,42.7112,1174318
615,42.72,42.82,42.54,42.67,456874
630,42.67,42.67,42.45,42.58,569696
645,42.5712,42.7,42.48,42.6,537039
660,42.59,42.6479,42.4846,42.605,442561
675,42.6,42.91,42.59,42.8908,625982
690,42.91,42.97,42.7,42.72,444789
705,42.7299,42.805,42.595,42.62,269148
720,42.62,42.73,42.615,42.71,221199
735,42.7154,42.74,42.59,42.6948,331633
750,42.699,42.745,42.63,42.69,355291
765,42.68,42.71,42.61,42.69,247022
780,42.68,42.7,42.57,42.63,215919
795,42.6355,42.66,42.54,42.6,278562
810,42.605,42.675,42.59,42.61,287695
825,42.6165,42.6165,42.435,42.49,185222
840,42.5,42.57,42.43,42.49,292228
855,42.48,42.54,42.39,42.48,330641
870,42.4709,42.52,42.43,42.5,203630
885,42.49,42.53,42.44,42.445,331610
900,42.445,42.465,42.37,42.4,320506
915,42.4,42.4999,42.38,42.46,387572
930,42.465,42.58,42.46,42.5,749215
945,42.51,42.575,42.44,42.44,931209
