time,open,high,low,close,volume
570,40.47,41.5499,40.42,41.5354,2153357
585,41.54,41.72,41.13,41.21,933192
600,41.21,41.39,41.155,41.28,481665
615,41.28,41.28,40.86,41.0801,649734
630,41.08,41.17,41.035,41.045,417540
645,41.04,41.26,41.04,41.23,367136
660,41.23,41.31,41.05,41.05,493047
675,41.06,41.06,40.885,40.97,525104
690,40.98,40.995,40.88,40.985,420127
705,40.985,41.01,40.975,41.0,274711
720,41.0,41.18,41.0,41.165,318027
735,41.16,41.17,40.93,40.9556,297727
750,40.95,41.01,40.95,40.975,225759
765,40.97,41.0,40.885,40.969,304852
780,40.968,41.0053,40.96,41.0,112043
795,40.9999,41.02,40.97,41.01,141635
810,41.02,41.05,40.98,41.03,169864
825,41.02,41.1,40.98,41.0957,167011
840,41.0956,41.1,41.02,41.03,177056
855,41.04,41.2,41.04,41.13,406436
870,41.12,41.16,40.98,41.035,404108
885,41.035,41.06,40.91,41.055,286580
900,41.055,41.09,40.94,40.99,398092
915,40.99,41.115,40.965,41.06,322895
930,41.06,41.14,41.02,41.035,350940
945,41.035,41.105,41.0,41.07,729241
