time,open,high,low,close,volume
570,37.87,37.9,37.365,37.43,1504442
585,37.45,37.57,37.16,37.2414,971178
600,37.25,37.295,37.12,37.23,1009764
615,37.23,37.56,37.15,37.5475,1126248
630,37.5455,38.0,37.5108,37.705,1460482
645,37.7,37.88,37.61,37.85,922355
660,37.85,37.94,37.575,37.61,723659
675,37.62,37.77,37.46,37.51,617911
690,37.51,37.63,37.49,37.56,343892
705,37.56,37.76,37.55,37.61,338942
720,37.62,37.72,37.595,37.61,285453
735,37.62,37.66,37.53,37.53,253176
750,37.5308,37.55,37.43,37.49,420644
765,37.485,37.51,37.3666,37.4901,306073
780,37.49,37.57,37.47,37.5301,404913
795,37.5358,37.6,37.485,37.57,286079
810,37.57,37.66,37.52,37.58,304480
825,37.5711,37.69,37.53,37.67,282227
840,37.67,37.71,37.6,37.66,185280
855,37.65,37.75,37.63,37.7,315111
870,37.705,37.77,37.66,37.68,291234
885,37.6799,37.74,37.655,37.695,213427
900,37.69,37.7244,37.545,37.56,301724
915,37.56,37.66,37.56,37.65,196090
930,37.65,37.655,37.46,37.48,424198
945,37.48,37.58,37.43,37.46,1392550
