time,open,high,low,close,volume
570,40.32,40.4,40.2,40.21,423316
585,40.215,40.48,40.21,40.47,317140
600,40.465,40.53,40.405,40.49,475337
615,40.48,40.52,40.47,40.52,317968
630,40.52,40.53,40.44,40.49,305834
645,40.48,40.49,40.33,40.33,208125
660,40.32,40.3812,40.2293,40.275,214499
675,40.27,40.32,40.07,40.13,376445
690,40.13,40.195,40.11,40.17,155484
705,40.17,40.25,40.1299,40.21,164402
720,40.21,40.2301,40.12,40.16,138253
735,40.1501,40.235,40.1501,40.205,121839
750,40.2,40.26,40.1601,40.26,175427
765,40.2599,40.295,40.23,40.295,150797
780,40.295,40.34,40.25,40.33,71032
795,40.34,40.4,40.32,40.37,104679
810,40.37,40.42,40.35,40.38,80678
825,40.37,40.39,40.32,40.32,75191
840,40.325,40.355,40.28,40.32,104835
855,40.32,40.37,40.31,40.33,62306
870,40.33,40.36,40.31,40.32,68134
885,40.315,40.38,40.315,40.33,105570
900,40.33,40.37,40.3,40.37,99625
915,40.36,40.38,40.31,40.37,95591
930,40.37,40.43,40.32,40.4,196456
945,40.395,40.45,40.26,40.31,785928
