time,open,high,low,close,volume
570,31.58,31.81,31.565,31.7,384653
585,31.69,31.815,31.69,31.73,212008
600,31.71,31.78,31.68,31.74,111592
615,31.74,31.88,31.69,31.88,278277
630,31.87,31.96,31.85,31.93,286211
645,31.94,32.0,31.91,31.9148,173940
660,31.915,32.0,31.84,31.97,301128
675,31.97,32.06,31.85,31.865,360129
690,31.87,31.935,31.845,31.9266,104899
705,31.9238,31.955,31.88,31.88,87974
720,31.88,31.89,31.85,31.855,44213
735,31.855,31.97,31.855,31.94,96661
750,31.94,31.96,31.92,31.945,78768
765,31.9493,32.05,31.94,31.965,257508
780,31.97,31.995,31.92,31.945,98820
795,31.95,31.95,31.91,31.93,70200
810,31.9208,31.985,31.91,31.935,118318
825,31.93,31.95,31.91,31.925,97994
840,31.92,31.935,31.865,31.87,163097
855,31.88,31.905,31.855,31.89,125342
870,31.88,31.905,31.82,31.835,103855
885,31.83,31.84,31.745,31.76,108749
900,31.76,31.785,31.695,31.7,135593
915,31.7,31.73,31.53,31.56,289909
930,31.55,31.65,31.44,31.61,415650
945,31.605,31.61,31.5,31.53,607777
