time,open,high,low,close,volume
570,31.88,31.93,31.76,31.805,270274
585,31.805,31.91,31.725,31.775,334396
600,31.77,31.7701,31.37,31.39,415661
615,31.39,31.395,31.11,31.18,363368
630,31.175,31.8308,31.1,31.14,371139
645,31.135,31.26,31.0,31.04,263882
660,31.04,31.09,30.97,30.98,277697
675,30.985,31.005,30.77,30.83,313629
690,30.83,30.83,30.64,30.725,307835
705,30.72,30.895,30.7,30.89,289453
720,30.9,30.91,30.785,30.9,361788
735,30.9,31.1692,30.745,30.76,199507
750,30.76,30.8,30.71,30.75,200151
765,30.74,30.75,30.695,30.7,237992
780,30.705,30.71,30.5,30.54,426258
795,30.54,30.56,30.32,30.365,392014
810,30.365,30.42,30.16,30.385,465751
825,30.385,30.4,30.32,30.32,250417
840,30.32,30.34,30.24,30.29,288836
855,30.29,30.3691,30.22,30.27,207883
870,30.26,30.41,30.26,30.4,257943
885,30.395,30.53,30.33,30.51,313260
900,30.5,30.5,30.41,30.46,258525
915,30.465,30.47,30.4,30.405,207008
930,30.4,30.41,30.29,30.29,433538
945,30.295,30.38,30.14,30.31,1197031
