time,open,high,low,close,volume
570,43.75,43.9,43.27,43.479,856297
585,43.48,43.69,43.37,43.6802,341118
600,43.68,43.8,43.58,43.7867,315200
615,43.79,43.795,43.65,43.73,209012
630,43.73,43.86,43.45,43.831,347245
645,43.84,43.87,43.69,43.79,197826
660,43.79,44.08,43.77,44.06,382030
675,44.0547,44.46,44.0547,44.37,814006
690,44.3625,44.44,44.29,44.36,286255
705,44.35,44.48,44.3286,44.4437,246881
720,44.45,44.49,44.29,44.3,188371
735,44.3018,44.4,44.295,44.35,181388
750,44.35,44.575,44.31,44.56,318061
765,44.56,44.73,44.54,44.65,333472
780,44.65,44.69,44.56,44.64,175119
795,44.63,44.67,44.52,44.55,140985
810,44.55,44.56,44.38,44.43,165340
825,44.44,44.53,44.43,44.49,110056
840,44.49,44.53,44.43,44.51,167272
855,44.52,44.6382,44.45,44.4647,260935
870,44.46,44.58,44.43,44.58,139319
885,44.59,44.62,44.53,44.6,186398
900,44.59,44.63,44.54,44.59,220428
915,44.5956,44.62,44.475,44.4883,303371
930,44.48,44.57,44.48,44.48,341002
945,44.485,44.55,44.41,44.46,867401
