time,open,high,low,close,volume
570,31.5,31.89,31.48,31.73,696838
585,31.74,31.77,31.675,31.7199,307324
600,31.71,31.745,31.61,31.61,274505
615,31.61,31.6101,31.53,31.555,172591
630,31.555,31.655,31.54,31.626,216287
645,31.63,31.7,31.61,31.68,137303
660,31.685,31.69,31.57,31.68,181294
675,31.68,31.69,31.5,31.5,161098
690,31.51,31.5763,31.49,31.55,152656
705,31.5542,31.58,31.53,31.56,123191
720,31.55,31.635,31.55,31.56,277535
735,31.55,31.61,31.54,31.605,78532
750,31.61,31.61,31.47,31.54,116821
765,31.54,31.57,31.48,31.545,99572
780,31.54,31.57,31.52,31.55,133289
795,31.56,31.58,31.52,31.525,85053
810,31.52,31.57,31.52,31.55,94930
825,31.54,31.56,31.5,31.5,73659
840,31.5,31.57,31.49,31.56,112033
855,31.56,31.58,31.54,31.54,121373
870,31.54,31.57,31.54,31.56,79968
885,31.56,31.59,31.5,31.54,123897
900,31.53,31.56,31.52,31.54,89797
915,31.545,31.57,31.51,31.55,124710
930,31.545,31.55,31.515,31.525,197842
945,31.52,31.585,31.52,31.56,517990
