time,open,high,low,close,volume
570,31.46,31.59,31.415,31.54,274941
585,31.54,31.59,31.44,31.51,211340
600,31.51,31.52,31.32,31.39,145544
615,31.39,31.39,31.17,31.175,351743
630,31.165,31.25,31.11,31.18,412727
645,31.175,31.24,31.155,31.22,202855
660,31.22,31.28,31.17,31.17,120043
675,31.179,31.24,31.165,31.22,199514
690,31.23,31.27,31.205,31.23,71514
705,31.24,31.29,31.22,31.29,114126
720,31.29,31.38,31.285,31.31,245509
735,31.32,31.34,31.24,31.27,79439
750,31.27,31.29,31.225,31.24,36535
765,31.25,31.25,31.22,31.229,61025
780,31.2293,31.31,31.21,31.29,71309
795,31.29,31.3,31.22,31.255,83221
810,31.25,31.295,31.23,31.28,80876
825,31.275,31.3,31.25,31.27,49628
840,31.27,31.3,31.245,31.27,64629
855,31.265,31.29,31.24,31.28,55663
870,31.285,31.295,31.22,31.265,69052
885,31.27,31.27,31.21,31.23,79041
900,31.23,31.33,31.23,31.325,111363
915,31.3244,31.35,31.31,31.33,113037
930,31.32,31.37,31.32,31.355,283339
945,31.35,31.41,31.32,31.36,571620
