time,open,high,low,close,volume
570,40.72,40.79,40.44,40.67,708997
585,40.66,40.7,39.91,40.03,898607
600,40.035,40.09,39.69,40.0,1166077
615,40.0,40.14,39.95,40.1,616077
630,40.105,40.23,40.025,40.12,526412
645,40.125,40.17,40.0,40.14,481875
660,40.1447,40.18,40.0,40.05,353205
675,40.06,40.09,40.0,40.015,645783
690,40.02,40.06,39.92,40.041,525020
705,40.049,40.1,40.0,40.08,287115
720,40.09,40.13,40.06,40.075,256387
735,40.08,40.09,40.06,40.065,280987
750,40.065,40.18,40.06,40.1,221167
765,40.09,40.09,39.955,39.975,394378
780,39.98,40.05,39.94,40.015,243843
795,40.01,40.045,40.0,40.0275,256228
810,40.03,40.14,40.03,40.055,212831
825,40.055,40.115,40.03,40.11,198601
840,40.101,40.11,39.92,39.959,300921
855,39.96,40.025,39.96,40.015,322820
870,40.01,40.1175,39.99,40.11,300497
885,40.105,40.15,40.06,40.12,375271
900,40.12,40.17,40.04,40.06,314805
915,40.07,40.12,40.04,40.07,284290
930,40.065,40.1,40.03,40.075,438194
945,40.075,40.1,40.0,40.045,1444386
