time,open,high,low,close,volume
570,26.05,26.05,25.71,25.95,790233.0
585,25.955,26.085,25.955,25.97,875658.0
600,25.98,26.06,25.98,26.04,493936.0
615,26.045,26.06,25.95,25.955,366032.0
630,25.955,26.02,25.91,25.915,200336.0
645,25.91,25.92,25.81,25.82,270679.0
660,25.82,25.85,25.641,25.645,441825.0
675,25.645,25.67,25.585,25.615,311463.0
690,25.62,25.96,25.62,25.96,363841.0
705,25.96,26.01,25.95,25.99,208177.0
720,26.0,26.02,25.95,25.9689,203907.0
735,25.965,25.97,25.895,25.895,141233.0
750,25.895,25.98,25.89,25.9699,83840.0
765,25.97,25.99,25.95,25.975,67036.0
780,25.975,26.02,25.97,26.005,110838.0
795,26.005,26.015,25.99,26.0,95228.0
810,26.0,26.01,25.98,25.99,291858.0
825,25.99,26.0,25.97,25.98,210504.0
840,25.98,26.02,25.975,26.0,239255.0
855,26.0,26.02,25.98,26.01,149449.0
870,26.005,26.02,25.975,26.005,168831.0
885,26.005,26.01,25.935,25.97,155718.0
900,25.965,25.98,25.95,25.975,81557.0
915,25.975,25.98,25.91,25.95,191726.0
930,25.94,25.99,25.91,25.95,216441.0
945,25.95,25.955,25.82,25.84,896966.0
