time,open,high,low,close,volume
570,30.27,30.44,30.1,30.23,577025.0
585,30.21,30.28,30.16,30.24,188585.0
600,30.23,30.28,30.18,30.275,104400.0
615,30.28,30.4,30.275,30.32,172523.0
630,30.3101,30.38,30.26,30.32,154415.0
645,30.325,30.34,30.3,30.34,107838.0
660,30.335,30.42,30.29,30.42,308974.0
675,30.42,30.53,30.405,30.44,390914.0
690,30.44,30.4449,30.39,30.39,127743.0
705,30.39,30.41,30.36,30.39,134489.0
720,30.39,30.42,30.37,30.41,107359.0
735,30.41,30.41,30.32,30.34,125618.0
750,30.34,30.37,30.34,30.36,114794.0
765,30.36,30.41,30.355,30.38,233111.0
780,30.38,30.42,30.36,30.37,330187.0
795,30.37,30.41,30.36,30.405,145440.0
810,30.405,30.47,30.405,30.45,79916.0
825,30.45,30.49,30.41,30.485,247782.0
840,30.4823,30.56,30.45,30.56,397889.0
855,30.56,30.655,30.55,30.62,270737.0
870,30.615,30.67,30.54,30.65,242362.0
885,30.6598,30.665,30.59,30.6,318276.0
900,30.6,30.61,30.575,30.58,133892.0
915,30.58,30.6,30.55,30.57,312693.0
930,30.57,30.59,30.55,30.56,387806.0
945,30.565,30.565,30.44,30.47,716197.0
