time,open,high,low,close,volume
570,40.2,40.73,40.2,40.7,1019133
585,40.69,40.96,40.49,40.57,627201
600,40.58,40.81,40.5375,40.77,559934
615,40.78,40.8,40.69,40.745,418094
630,40.745,40.8,40.615,40.705,390910
645,40.72,40.79,40.63,40.63,262605
660,40.63,40.66,40.26,40.46,932062
675,40.46,40.52,40.36,40.435,228534
690,40.435,40.56,40.39,40.555,310846
705,40.555,40.725,40.54,40.725,260872
720,40.73,40.87,40.73,40.8,302555
735,40.805,40.805,40.61,40.62,202254
750,40.625,40.77,40.56,40.76,317652
765,40.76,40.86,40.73,40.755,269814
780,40.75,40.7973,40.7,40.765,148862
795,40.77,40.785,40.65,40.665,157503
810,40.665,40.69,40.6,40.615,145365
825,40.62,40.66,40.59,40.6,210297
840,40.605,40.651,40.585,40.625,115834
855,40.62,40.63,40.46,40.47,333368
870,40.47,40.52,40.41,40.41,173208
885,40.42,40.48,40.355,40.43,196072
900,40.43,40.445,40.26,40.265,237577
915,40.26,40.3,40.2,40.22,383988
930,40.22,40.32,40.105,40.13,395687
945,40.135,40.195,39.96,40.03,1165238
