time,open,high,low,close,volume
570,39.95,40.15,39.7,39.77,1749154
585,39.77,39.84,39.55,39.67,1042278
600,39.67,39.91,39.65,39.74,583262
615,39.74,39.78,39.54,39.59,634052
630,39.59,39.7353,39.5,39.56,506455
645,39.569,39.67,39.56,39.655,390772
660,39.655,39.68,39.6,39.6554,324714
675,39.66,39.71,39.63,39.68,371106
690,39.68,39.69,39.53,39.55,375717
705,39.55,39.58,39.37,39.49,719115
720,39.48,39.5585,39.45,39.5,644197
735,39.51,39.56,39.46,39.56,159717
750,39.5588,39.59,39.52,39.55,174764
765,39.5499,39.62,39.54,39.57,181000
780,39.575,39.61,39.575,39.59,182168
795,39.59,39.61,39.575,39.59,139978
810,39.59,39.61,39.56,39.57,111528
825,39.57,39.6,39.5,39.52,192903
840,39.515,39.545,39.48,39.48,316193
855,39.48,39.5,39.45,39.47,159523
870,39.477,39.49,39.43,39.47,177423
885,39.46,39.5,39.46,39.475,163415
900,39.48,39.52,39.46,39.47,217438
915,39.47,39.5063,39.43,39.5,228141
930,39.5,39.59,39.5,39.585,314981
945,39.58,39.61,39.56,39.59,931684
