time,open,high,low,close,volume
570,31.5,31.595,31.43,31.58,160141
585,31.57,31.62,31.46,31.6,86479
600,31.6,31.67,31.57,31.59,143837
615,31.589,31.59,31.53,31.565,72816
630,31.56,31.63,31.55,31.58,153997
645,31.585,31.6,31.53,31.565,157197
660,31.56,31.58,31.49,31.51,101926
675,31.515,31.525,31.45,31.49,208642
690,31.49,31.51,31.425,31.51,117764
705,31.505,31.54,31.45,31.46,125570
720,31.47,31.55,31.46,31.55,64924
735,31.55,31.61,31.55,31.595,134120
750,31.59,31.6,31.54,31.5739,69447
765,31.57,31.58,31.53,31.56,55735
780,31.56,31.59,31.54,31.58,49073
795,31.58,31.61,31.56,31.585,60805
810,31.58,31.605,31.56,31.58,82301
825,31.57,31.59,31.54,31.5473,56145
840,31.545,31.55,31.5,31.515,53546
855,31.51,31.545,31.49,31.54,69763
870,31.53,31.56,31.52,31.535,67313
885,31.535,31.56,31.53,31.545,76457
900,31.54,31.57,31.53,31.545,103500
915,31.55,31.57,31.54,31.57,96510
930,31.565,31.57,31.495,31.51,142741
945,31.515,31.59,31.51,31.575,457867
