time,open,high,low,close,volume
570,30.85,30.98,30.61,30.77,609016
585,30.7701,30.85,30.73,30.82,209667
600,30.82,30.8801,30.71,30.71,189714
615,30.72,30.8,30.67,30.78,143608
630,30.78,30.9,30.78,30.9,185357
645,30.9,31.0,30.895,30.97,159079
660,30.98,31.12,30.94,31.07,258390
675,31.07,31.09,31.03,31.06,140354
690,31.065,31.16,31.045,31.05,193517
705,31.05,31.135,30.99,31.13,116894
720,31.12,31.175,31.07,31.0982,95361
735,31.1,31.13,31.09,31.12,43740
750,31.12,31.16,31.05,31.07,86495
765,31.07,31.17,31.06,31.16,73405
780,31.16,31.16,31.005,31.04,151034
795,31.03,31.13,31.0236,31.05,88894
810,31.05,31.17,31.05,31.15,102662
825,31.16,31.21,31.12,31.14,142949
840,31.14,31.19,31.09,31.14,196093
855,31.145,31.26,31.145,31.21,207840
870,31.21,31.305,31.19,31.29,142018
885,31.29,31.35,31.24,31.28,226084
900,31.28,31.35,31.27,31.31,178063
915,31.3099,31.31,31.19,31.2,243385
930,31.205,31.25,31.14,31.21,303286
945,31.21,31.32,31.19,31.3,830300
