time,open,high,low,close,volume
570,38.76,38.96,38.42,38.58,1144155
585,38.5701,38.606,38.3211,38.345,699414
600,38.3464,38.53,38.3,38.5,351432
615,38.51,38.63,38.5,38.53,320891
630,38.535,38.69,38.51,38.64,205386
645,38.635,38.66,38.5,38.51,280551
660,38.52,38.59,38.51,38.59,303890
675,38.58,38.62,38.5,38.57,282911
690,38.57,38.77,38.56,38.72,394498
705,38.71,38.72,38.59,38.59,229469
720,38.58,38.69,38.58,38.61,197244
735,38.61,38.78,38.61,38.78,455246
750,38.7799,38.8,38.72,38.75,136331
765,38.74,38.75,38.66,38.7243,131392
780,38.73,38.84,38.7201,38.7775,194151
795,38.776,38.82,38.63,38.6982,221702
810,38.69,38.72,38.66,38.6964,97418
825,38.69,38.71,38.548,38.55,196106
840,38.56,38.67,38.51,38.64,175386
855,38.65,38.71,38.61,38.7,135251
870,38.7,38.79,38.68,38.765,105999
885,38.765,38.78,38.68,38.71,153146
900,38.71,38.78,38.7,38.76,161895
915,38.76,38.79,38.675,38.69,177002
930,38.69,38.735,38.58,38.58,332430
945,38.58,38.68,38.54,38.57,835776
