time,open,high,low,close,volume
570,41.67,41.861,41.56,41.6,431671
585,41.6,41.73,41.45,41.709,326420
600,41.7,41.74,41.56,41.56,214919
615,41.56,41.58,41.48,41.58,211296
630,41.58,41.65,41.54,41.6,172452
645,41.6,41.61,41.43,41.4989,184222
660,41.4951,41.51,41.41,41.5,239769
675,41.51,41.55,41.4,41.465,203528
690,41.47,41.48,41.3065,41.45,225663
705,41.4481,41.52,41.41,41.51,133579
720,41.51,41.59,41.48,41.5763,151170
735,41.5772,41.68,41.56,41.6,191418
750,41.6,41.68,41.6,41.64,120322
765,41.64,41.64,41.52,41.5718,100665
780,41.57,41.6653,41.55,41.64,80426
795,41.64,41.68,41.61,41.675,75036
810,41.68,41.68,41.585,41.63,80694
825,41.63,41.64,41.55,41.6,73695
840,41.6,41.6,41.47,41.51,125304
855,41.51,41.53,41.48,41.49,106041
870,41.49,41.5,41.47,41.49,68309
885,41.49,41.525,41.48,41.505,68975
900,41.5,41.52,41.49,41.4999,96220
915,41.4992,41.515,41.49,41.5,124243
930,41.5,41.5,41.415,41.425,209024
945,41.42,41.45,41.4,41.42,505093
