time,open,high,low,close,volume
570,43.0,43.08,42.51,42.67,615512
585,42.67,42.69,42.4,42.65,321562
600,42.65,42.89,42.61,42.87,177365
615,42.87,42.89,42.74,42.82,97231
630,42.81,42.83,42.7165,42.83,117277
645,42.83,42.89,42.74,42.7682,88258
660,42.76,42.79,42.63,42.72,129059
675,42.73,42.81,42.71,42.81,78174
690,42.8007,42.88,42.78,42.82,99255
705,42.81,42.84,42.7306,42.84,78861
720,42.84,42.89,42.8,42.87,124989
735,42.87,42.95,42.87,42.93,96894
750,42.93,42.98,42.907,42.95,114893
765,42.945,42.955,42.93,42.935,129787
780,42.935,42.98,42.91,42.97,102470
795,42.965,42.99,42.92,42.935,70297
810,42.94,42.9401,42.87,42.9,50443
825,42.9007,43.02,42.9007,42.98,116038
840,42.98,43.03,42.955,43.02,81109
855,43.01,43.025,42.96,43.02,77088
870,43.015,43.0811,42.995,43.05,51006
885,43.06,43.09,43.03,43.09,93188
900,43.09,43.13,43.07,43.07,124626
915,43.0632,43.095,43.0632,43.0815,137822
930,43.085,43.22,43.075,43.21,249227
945,43.215,43.235,43.045,43.09,446179
