time,open,high,low,close,volume
570,40.36,40.45,39.585,39.65,2137556
585,39.645,39.69,39.39,39.5,1387435
600,39.4999,39.59,39.3599,39.405,1094590
615,39.41,39.52,39.211,39.2334,1106505
630,39.24,39.24,38.95,39.01,1508531
645,39.0,39.1,38.9,39.02,998121
660,39.03,39.52,39.03,39.5,1107151
675,39.51,39.59,39.41,39.57,714788
690,39.57,39.68,39.45,39.5,644692
705,39.5087,39.5899,39.46,39.4901,316325
720,39.5,39.525,39.33,39.3492,359225
735,39.3499,39.35,39.1066,39.21,482233
750,39.22,39.28,39.13,39.1334,346021
765,39.14,39.225,39.05,39.1249,600908
780,39.12,39.15,39.06,39.12,378574
795,39.1299,39.24,39.125,39.19,352051
810,39.2008,39.2008,39.1,39.11,308456
825,39.11,39.1499,39.02,39.06,398191
840,39.05,39.25,39.02,39.22,399353
855,39.2188,39.34,39.2,39.307,342908
870,39.3,39.37,39.3,39.34,389650
885,39.34,39.435,39.3,39.37,501035
900,39.37,39.38,39.26,39.28,433954
915,39.28,39.299,39.19,39.195,470389
930,39.195,39.28,39.18,39.195,1009620
945,39.2,39.25,39.175,39.19,1364698
