time,open,high,low,close,volume
570,39.1,39.48,39.1,39.24,778405
585,39.245,39.56,39.22,39.52,348685
600,39.51,39.6,39.39,39.5,243376
615,39.49,39.495,39.17,39.27,403899
630,39.28,39.38,39.2,39.2567,226795
645,39.25,39.29,39.19,39.26,198025
660,39.26,39.4099,39.202,39.355,136850
675,39.3601,39.37,39.21,39.28,172935
690,39.29,39.36,39.255,39.31,296618
705,39.31,39.47,39.31,39.4401,231463
720,39.45,39.655,39.443,39.61,166276
735,39.62,39.645,39.5502,39.5702,180851
750,39.58,39.61,39.53,39.57,84923
765,39.58,39.66,39.56,39.59,273729
780,39.59,39.64,39.46,39.4711,209733
795,39.47,39.55,39.431,39.49,267894
810,39.48,39.5,39.34,39.37,323333
825,39.37,39.37,39.219,39.26,185316
840,39.26,39.28,39.149,39.209,345578
855,39.21,39.2467,39.19,39.1999,73000
870,39.19,39.265,39.16,39.24,99346
885,39.24,39.2866,39.215,39.23,62390
900,39.24,39.295,39.2016,39.225,103079
915,39.225,39.24,39.18,39.18,138133
930,39.1811,39.19,39.1,39.13,276355
945,39.14,39.28,39.14,39.21,512312
