time,open,high,low,close,volume
570,39.15,39.42,39.01,39.34,2166648
585,39.335,39.36,38.85,38.98,844339
600,38.98,39.195,38.9,39.02,414099
615,39.01,39.0399,38.8,38.8,479418
630,38.8099,39.0,38.75,39.0,388046
645,39.0,39.0778,38.95,39.03,454995
660,39.035,39.12,39.01,39.055,277688
675,39.06,39.09,38.98,39.025,271520
690,39.03,39.135,39.01,39.135,337167
705,39.135,39.16,39.11,39.15,345178
720,39.15,39.42,39.14,39.389,334949
735,39.399,39.44,39.27,39.34,409909
750,39.35,39.57,39.34,39.54,330233
765,39.547,39.68,39.547,39.64,500213
780,39.65,39.6798,39.58,39.635,240703
795,39.64,39.66,39.57,39.64,192817
810,39.64,39.84,39.64,39.8393,356091
825,39.83,40.0,39.83,40.0,500921
840,39.99,40.0,39.88,39.885,498005
855,39.8802,39.99,39.88,39.955,543395
870,39.9501,39.96,39.76,39.76,442529
885,39.765,39.875,39.76,39.78,260994
900,39.78,39.83,39.7,39.81,287517
915,39.815,39.825,39.71,39.74,215160
930,39.745,39.815,39.7,39.725,451143
945,39.725,39.82,39.71,39.75,1164199
