time,open,high,low,close,volume
570,38.41,38.78,38.33,38.385,1442591
585,38.39,38.41,38.09,38.32,804205
600,38.32,38.46,38.25,38.345,546185
615,38.3407,38.38,38.1501,38.21,399486
630,38.21,38.21,38.145,38.165,333920
645,38.17,38.245,38.15,38.2,298642
660,38.2,38.27,38.18,38.25,234569
675,38.25,38.38,38.22,38.25,256492
690,38.25,38.32,38.18,38.29,229238
705,38.2901,38.34,38.285,38.33,183461
720,38.3299,38.34,38.28,38.28,221646
735,38.285,38.32,38.22,38.23,181397
750,38.24,38.24,38.145,38.16,181364
765,38.16,38.19,38.12,38.19,246062
780,38.19,38.29,38.17,38.18,330681
795,38.18,38.22,38.17,38.22,153687
810,38.2101,38.23,38.15,38.1663,195860
825,38.17,38.21,38.15,38.18,126778
840,38.18,38.19,38.13,38.17,145467
855,38.17,38.17,38.02,38.03,342661
870,38.031,38.11,38.0,38.1,189553
885,38.1,38.1,38.01,38.015,147175
900,38.02,38.055,37.975,37.98,227605
915,37.985,38.14,37.95,38.04,299353
930,38.0405,38.06,38.0,38.025,429516
945,38.02,38.02,37.92,38.0,921261
