time,open,high,low,close,volume
570,28.64,28.8,28.38,28.42,802928.0
585,28.415,28.65,28.35,28.6325,407992.0
600,28.62,28.63,28.43,28.445,273103.0
615,28.45,28.5195,28.43,28.4457,96571.0
630,28.45,28.55,28.43,28.52,157297.0
645,28.52,28.56,28.51,28.525,147204.0
660,28.525,28.55,28.505,28.525,62014.0
675,28.525,28.6,28.52,28.59,99555.0
690,28.59,28.64,28.58,28.6373,196190.0
705,28.63,28.64,28.59,28.605,85799.0
720,28.605,28.63,28.6,28.61,68285.0
735,28.62,28.62,28.605,28.62,31525.0
750,28.615,28.63,28.6,28.6,55560.0
765,28.6,28.62,28.56,28.57,29976.0
780,28.57,28.63,28.57,28.61,64106.0
795,28.605,28.625,28.59,28.595,50647.0
810,28.59,28.62,28.59,28.61,51350.0
825,28.61,28.63,28.59,28.62,41259.0
840,28.62,28.62,28.57,28.58,118032.0
855,28.59,28.59,28.53,28.57,88829.0
870,28.57,28.57,28.55,28.55,45452.0
885,28.56,28.57,28.53,28.54,36782.0
900,28.54,28.55,28.53,28.545,36444.0
915,28.54,28.56,28.54,28.55,40102.0
930,28.55,28.56,28.53,28.55,106278.0
945,28.54,28.55,28.48,28.55,459710.0
