time,open,high,low,close,volume
570,42.18,42.2,41.71,41.9562,679555
585,41.96,42.07,41.74,41.8407,995182
600,41.845,42.2398,41.82,42.19,462792
615,42.18,42.38,42.11,42.27,423079
630,42.27,42.4,42.27,42.37,250587
645,42.37,42.605,42.37,42.56,406630
660,42.55,42.63,42.52,42.59,237528
675,42.58,42.61,42.4,42.4,244301
690,42.4,42.41,42.27,42.2767,238468
705,42.28,42.4275,42.25,42.2599,200809
720,42.25,42.31,42.24,42.3,125555
735,42.29,42.32,42.24,42.24,93091
750,42.25,42.31,42.2499,42.29,85115
765,42.29,42.3,42.221,42.24,128600
780,42.23,42.2956,42.21,42.295,82386
795,42.29,42.37,42.29,42.36,87952
810,42.36,42.41,42.2501,42.31,132517
825,42.31,42.31,42.22,42.25,111456
840,42.243,42.25,42.19,42.25,112987
855,42.25,42.44,42.25,42.395,216671
870,42.4,42.41,42.315,42.32,129962
885,42.31,42.31,42.19,42.25,215182
900,42.25,42.41,42.25,42.4,269060
915,42.39,42.4,42.32,42.32,169968
930,42.32,42.38,42.22,42.326,288743
945,42.325,42.34,42.27,42.29,354339
