time,open,high,low,close,volume
570,40.86,40.91,40.07,40.34,784913
585,40.345,40.53,40.255,40.3,447269
600,40.3,40.3,40.06,40.1,480678
615,40.1099,40.156,39.97,40.04,681866
630,40.04,40.14,39.85,40.08,574795
645,40.0753,40.18,39.88,39.9064,363446
660,39.901,40.06,39.77,40.05,545301
675,40.055,40.0666,39.91,40.03,349838
690,40.04,40.18,39.987,40.11,394623
705,40.12,40.1599,40.05,40.055,230336
720,40.06,40.15,40.05,40.11,311240
735,40.11,40.24,40.07,40.2,221540
750,40.2072,40.33,40.185,40.23,296961
765,40.24,40.37,40.21,40.33,355585
780,40.32,40.38,40.245,40.36,257394
795,40.35,40.465,40.25,40.37,308686
810,40.375,40.415,40.35,40.39,182932
825,40.39,40.39,40.31,40.33,205819
840,40.33,40.37,40.26,40.28,259884
855,40.28,40.38,40.23,40.35,232056
870,40.34,40.47,40.32,40.42,229264
885,40.42,40.45,40.33,40.365,228043
900,40.37,40.385,40.33,40.35,290465
915,40.35,40.355,40.3,40.32,409708
930,40.33,40.37,40.3,40.335,389398
945,40.34,40.46,40.3,40.43,1067061
