time,open,high,low,close,volume
570,28.5,28.91,28.41,28.765,2353262.0
585,28.765,28.82,28.69,28.77,800590.0
600,28.77,28.82,28.73,28.75,800381.0
615,28.75,28.82,28.74,28.75,974892.0
630,28.76,28.77,28.58,28.675,1143352.0
645,28.67,28.68,28.46,28.4689,326478.0
660,28.47,28.52,28.42,28.46,397143.0
675,28.465,28.49,28.33,28.34,335033.0
690,28.3499,28.38,28.295,28.3495,313207.0
705,28.34,28.34,28.265,28.2843,474393.0
720,28.29,28.34,28.26,28.31,210893.0
735,28.315,28.315,28.245,28.26,197602.0
750,28.26,28.29,28.22,28.25,147574.0
765,28.257,28.37,28.245,28.33,310219.0
780,28.33,28.415,28.33,28.35,184024.0
795,28.35,28.43,28.35,28.4299,191418.0
810,28.425,28.52,28.42,28.46,262759.0
825,28.47,28.51,28.45,28.48,176533.0
840,28.48,28.5032,28.42,28.42,143829.0
855,28.41,28.48,28.41,28.445,119704.0
870,28.445,28.55,28.44,28.51,152943.0
885,28.51,28.61,28.495,28.6,267349.0
900,28.599,28.62,28.59,28.59,189251.0
915,28.59,28.6,28.55,28.59,261554.0
930,28.585,28.64,28.57,28.595,417731.0
945,28.595,28.625,28.49,28.53,1478294.0
