time,open,high,low,close,volume
570,40.71,40.84,40.05,40.6,2279366
585,40.59,40.62,40.24,40.27,1403588
600,40.27,40.3448,40.16,40.22,790078
615,40.215,40.481,40.215,40.46,533747
630,40.4548,40.505,40.255,40.379,529908
645,40.38,40.41,40.165,40.201,442673
660,40.21,40.255,40.1,40.13,355598
675,40.135,40.135,39.83,39.835,1717326
690,39.835,39.91,39.76,39.81,968546
705,39.82,39.835,39.43,39.48,1354302
720,39.49,39.57,39.33,39.505,790996
735,39.505,39.66,39.505,39.65,369345
750,39.65,39.675,39.58,39.63,384759
765,39.64,39.93,39.62,39.91,451956
780,39.91,40.08,39.89,39.94,741476
795,39.935,40.02,39.93,40.0,388361
810,39.991,40.0,39.95,39.98,324930
825,39.9726,40.02,39.97,40.0,270516
840,40.0,40.07,39.99,40.0451,330813
855,40.05,40.1,40.01,40.0749,362517
870,40.0701,40.085,39.97,40.005,330085
885,40.0,40.01,39.775,39.8,701235
900,39.8,39.89,39.77,39.835,490106
915,39.835,39.93,39.75,39.885,539229
930,39.89,39.91,39.79,39.8,825870
945,39.79,39.795,39.64,39.7,1539475
