time,open,high,low,close,volume
570,34.14,34.45,34.0,34.285,2053135
585,34.2825,34.395,34.1899,34.345,650780
600,34.35,34.6,34.35,34.56,809255
615,34.555,34.725,34.48,34.585,544041
630,34.58,34.63,34.46,34.49,429999
645,34.49,34.56,34.43,34.5386,243232
660,34.54,34.55,34.47,34.48,239815
675,34.47,34.58,34.46,34.52,272252
690,34.53,34.545,34.43,34.47,319014
705,34.47,34.47,34.36,34.42,202137
720,34.415,34.44,34.27,34.2999,349514
735,34.295,34.44,34.29,34.38,470046
750,34.385,34.455,34.37,34.42,216950
765,34.43,34.44,34.34,34.35,131839
780,34.36,34.41,34.35,34.36,182170
795,34.36,34.39,34.32,34.385,156891
810,34.39,34.42,34.305,34.305,335618
825,34.3,34.44,34.29,34.42,233667
840,34.42,34.42,34.34,34.375,126178
855,34.37,34.375,34.3,34.3,189510
870,34.3,34.37,34.28,34.305,283026
885,34.3069,34.33,34.245,34.265,384428
900,34.27,34.32,34.25,34.32,411151
915,34.31,34.32,34.25,34.25,218058
930,34.255,34.305,34.25,34.3,611428
945,34.295,34.4,34.295,34.345,1070787
