time,open,high,low,close,volume
570,39.6,39.84,39.43,39.74,569178
585,39.74,39.75,39.31,39.35,623218
600,39.35,39.47,39.23,39.29,388669
615,39.2801,39.42,39.15,39.33,489318
630,39.31,39.535,39.26,39.5275,391344
645,39.52,39.58,39.32,39.4359,297602
660,39.4353,39.46,39.33,39.44,263327
675,39.43,39.445,39.2299,39.24,417077
690,39.24,39.29,39.12,39.26,263460
705,39.25,39.41,39.234,39.29,195421
720,39.29,39.325,39.215,39.27,146012
735,39.27,39.29,39.01,39.03,264554
750,39.024,39.12,39.02,39.06,147879
765,39.06,39.105,39.01,39.06,153965
780,39.059,39.2,39.059,39.1218,194554
795,39.13,39.13,39.08,39.08,183730
810,39.08,39.12,39.0,39.01,252002
825,39.01,39.06,39.01,39.025,88301
840,39.02,39.06,39.0,39.02,126340
855,39.015,39.03,38.94,38.94,261644
870,38.94,38.9991,38.87,38.98,184962
885,38.99,39.035,38.96,38.985,136879
900,38.985,39.005,38.905,38.92,221129
915,38.92,38.96,38.865,38.9061,271340
930,38.9,38.905,38.75,38.8193,335455
945,38.81,39.03,38.76,38.9,1231820
