time,open,high,low,close,volume
570,41.525,41.75,41.09,41.4,1356395
585,41.41,41.66,41.35,41.58,596071
600,41.58,41.78,41.5,41.701,440931
615,41.71,41.88,41.645,41.67,375231
630,41.67,41.83,41.57,41.6665,303295
645,41.67,41.77,41.52,41.74,243295
660,41.74,41.85,41.66,41.84,208407
675,41.8376,41.86,41.7,41.8,150487
690,41.79,41.81,41.71,41.7265,205764
705,41.73,41.76,41.62,41.62,161568
720,41.615,41.62,41.26,41.3,471750
735,41.3011,41.37,41.2,41.2211,404145
750,41.2233,41.24,41.0,41.2,508370
765,41.19,41.29,41.1064,41.25,226489
780,41.25,41.27,41.0165,41.02,324500
795,41.0201,41.24,40.97,41.18,471511
810,41.18,41.2962,41.135,41.24,256389
825,41.24,41.32,41.2,41.3035,157664
840,41.3,41.34,41.235,41.245,201277
855,41.24,41.37,41.13,41.31,266623
870,41.31,41.405,41.3,41.37,163311
885,41.38,41.425,41.36,41.41,198188
900,41.41,41.48,41.41,41.44,177851
915,41.44,41.51,41.39,41.49,202255
930,41.495,41.54,41.365,41.37,324260
945,41.365,41.47,41.325,41.39,768722
