time,open,high,low,close,volume
570,31.8,31.89,31.39,31.4097,481367
585,31.38,31.455,31.32,31.345,357534
600,31.34,31.3878,31.23,31.29,347710
615,31.3,31.5,31.3,31.49,170746
630,31.495,31.54,31.46,31.46,157420
645,31.46,31.525,31.41,31.5,168931
660,31.495,31.55,31.49,31.545,249108
675,31.55,31.58,31.5,31.505,126695
690,31.51,31.55,31.5,31.53,70863
705,31.525,31.57,31.48,31.49,100066
720,31.49,31.505,31.45,31.48,173503
735,31.4899,31.5,31.39,31.415,183339
750,31.415,31.45,31.4,31.45,30840
765,31.44,31.49,31.43,31.44,59982
780,31.43,31.48,31.4,31.47,86934
795,31.465,31.47,31.4,31.41,44151
810,31.405,31.425,31.34,31.3401,59640
825,31.34,31.37,31.27,31.27,78706
840,31.27,31.34,31.239,31.33,181672
855,31.32,31.38,31.31,31.33,106075
870,31.33,31.35,31.325,31.34,51471
885,31.33,31.35,31.3,31.34,76530
900,31.33,31.34,31.2689,31.305,115569
915,31.31,31.36,31.3,31.31,142517
930,31.3,31.42,31.3,31.42,214773
945,31.415,31.46,31.39,31.43,516772
