time,open,high,low,close,volume
570,44.84,45.18,44.52,44.77,1870527
585,44.77,45.48,44.73,45.48,900504
600,45.49,45.8018,45.48,45.78,1044369
615,45.774,45.78,45.61,45.71,442489
630,45.71,45.93,45.71,45.75,516783
645,45.755,45.82,45.42,45.44,551995
660,45.45,45.57,45.37,45.57,559415
675,45.5651,45.65,45.45,45.5,330385
690,45.5,45.5,45.36,45.39,398206
705,45.39,45.43,45.16,45.315,415186
720,45.31,45.44,45.26,45.32,376456
735,45.3168,45.35,45.19,45.2,306213
750,45.2,45.28,45.16,45.265,244023
765,45.265,45.41,45.24,45.3588,368381
780,45.36,45.43,45.33,45.38,200000
795,45.38,45.4,45.29,45.375,201457
810,45.38,45.425,45.33,45.4,186853
825,45.39,45.49,45.33,45.34,266704
840,45.3302,45.37,45.28,45.32,194724
855,45.32,45.35,45.27,45.3,182086
870,45.29,45.39,45.28,45.365,187524
885,45.36,45.38,45.29,45.32,200132
900,45.31,45.385,45.31,45.3763,192814
915,45.375,45.43,45.34,45.4,310442
930,45.4,45.42,45.31,45.325,630880
945,45.33,45.38,45.23,45.25,1271675
