time,open,high,low,close,volume
570,38.55,38.97,38.55,38.86,1405044
585,38.85,38.87,38.5,38.55,709503
600,38.56,38.615,38.46,38.5107,731721
615,38.51,38.5472,38.31,38.35,778591
630,38.3501,38.36,37.92,37.97,1643540
645,37.9707,38.077,37.93,37.9715,462076
660,37.9754,38.0,37.38,37.3878,1362554
675,37.39,37.64,37.13,37.6393,1352684
690,37.64,37.81,37.5,37.5378,843709
705,37.53,37.55,37.31,37.44,427609
720,37.45,37.51,37.35,37.41,568319
735,37.4,37.4,37.24,37.25,427363
750,37.2577,37.58,37.245,37.56,534345
765,37.56,37.71,37.56,37.62,383996
780,37.615,37.62,37.41,37.5505,524988
795,37.5599,37.56,37.3,37.46,412715
810,37.47,37.56,37.44,37.48,366469
825,37.485,37.5,37.41,37.4375,220285
840,37.43,37.43,37.215,37.23,807895
855,37.24,37.56,37.22,37.43,524516
870,37.4361,37.4361,37.31,37.31,354542
885,37.315,37.37,37.3,37.355,307291
900,37.35,37.425,37.3,37.36,513278
915,37.365,37.44,37.3,37.43,718313
930,37.43,37.48,37.34,37.44,1169749
945,37.4434,37.455,37.33,37.39,3267972
