time,open,high,low,close,volume
570,43.41,43.8,42.41,42.83,4150094
585,42.83,43.15,42.725,43.02,1397187
600,43.03,43.1,42.2,42.2486,1234015
615,42.2302,42.42,41.82,41.9,1190176
630,41.8909,42.03,41.42,41.43,1700324
645,41.44,41.58,41.22,41.395,1061237
660,41.4,41.6799,41.4,41.49,877019
675,41.5,41.63,41.3,41.39,1024169
690,41.37,41.56,41.32,41.51,359692
705,41.515,41.99,41.51,41.97,942097
720,41.975,42.0399,41.83,42.015,758761
735,42.015,42.019,41.87,41.92,470819
750,41.925,41.96,41.73,41.82,435575
765,41.825,41.92,41.79,41.855,233937
780,41.85,41.909,41.72,41.9,209172
795,41.9,41.91,41.68,41.815,431451
810,41.81,41.92,41.74,41.87,238652
825,41.875,41.96,41.76,41.87,297697
840,41.87,41.89,41.76,41.77,433831
855,41.78,41.79,41.6,41.69,266861
870,41.68,41.875,41.59,41.63,476274
885,41.63,41.86,41.58,41.8,573902
900,41.7995,41.83,41.74,41.795,323304
915,41.79,41.88,41.75,41.835,483110
930,41.84,41.89,41.8,41.85,811685
945,41.85,41.96,41.83,41.92,1388370
