time,open,high,low,close,volume
570,37.84,37.88,37.275,37.82,1778215
585,37.82,38.03,37.75,37.88,1204098
600,37.88,37.9,37.7,37.81,530605
615,37.805,37.87,37.61,37.66,403054
630,37.66,37.93,37.63,37.8501,461486
645,37.86,37.88,37.749,37.82,348877
660,37.8265,37.935,37.7877,37.8699,526576
675,37.865,37.91,37.78,37.79,389982
690,37.78,37.82,37.72,37.726,409849
705,37.73,37.8,37.71,37.755,359861
720,37.76,37.905,37.76,37.82,746997
735,37.82,37.83,37.66,37.66,303693
750,37.66,37.81,37.66,37.74,205298
765,37.745,37.8267,37.74,37.82,252173
780,37.81,37.81,37.67,37.7,202364
795,37.69,37.75,37.61,37.72,232133
810,37.72,37.74,37.57,37.5792,272029
825,37.57,37.61,37.56,37.59,332671
840,37.59,37.74,37.57,37.71,270833
855,37.7156,37.79,37.71,37.785,208750
870,37.78,37.78,37.69,37.72,275741
885,37.71,37.7468,37.67,37.7,221926
900,37.705,37.73,37.64,37.645,588805
915,37.64,37.65,37.57,37.57,528325
930,37.575,37.63,37.55,37.6,544720
945,37.6,37.6085,37.5,37.52,1417651
