time,open,high,low,close,volume
570,43.04,43.15,42.51,42.76,2765291
585,42.7502,42.8,42.17,42.3,2599263
600,42.31,42.32,41.71,41.85,3697861
615,41.855,41.87,41.1,41.48,3206416
630,41.48,41.79,41.44,41.6308,1791885
645,41.64,42.17,41.6301,41.79,1855848
660,41.8,41.88,41.58,41.74,695573
675,41.75,41.76,41.43,41.47,833946
690,41.48,41.54,41.25,41.45,1036858
705,41.46,41.59,41.31,41.54,635925
720,41.5499,41.65,41.2828,41.35,480120
735,41.36,41.6,41.17,41.57,681886
750,41.57,41.75,41.4,41.59,512762
765,41.59,41.65,41.3814,41.4799,374987
780,41.47,41.5001,41.33,41.3397,330400
795,41.33,41.4,41.26,41.345,439096
810,41.34,41.51,41.29,41.5,309534
825,41.51,41.549,41.36,41.41,302162
840,41.41,41.415,41.3,41.38,363191
855,41.3755,41.38,41.17,41.3,430164
870,41.29,41.34,41.2,41.22,294420
885,41.2164,41.27,41.16,41.165,341404
900,41.1699,41.1699,40.87,41.05,1221097
915,41.04,41.81,40.9,41.06,806370
930,41.063,41.15,40.95,41.02,970003
945,41.02,41.05,40.75,40.78,2577609
