time,open,high,low,close,volume
570,30.3,30.56,30.25,30.34,667453.0
585,30.33,30.605,30.33,30.55,458344.0
600,30.56,30.64,30.55,30.5925,159287.0
615,30.6,30.615,30.535,30.56,290486.0
630,30.55,30.75,30.51,30.64,407297.0
645,30.64,30.73,30.62,30.65,259308.0
660,30.655,30.8299,30.615,30.804,202647.0
675,30.8,30.91,30.76,30.765,529419.0
690,30.765,30.81,30.73,30.8,96285.0
705,30.8,30.86,30.78,30.8254,232466.0
720,30.82,30.82,30.74,30.74,45617.0
735,30.75,30.75,30.675,30.7,75801.0
750,30.7007,30.77,30.69,30.7622,125974.0
765,30.76,30.8,30.74,30.74,121354.0
780,30.74,30.81,30.74,30.8099,105666.0
795,30.806,30.82,30.795,30.8,127813.0
810,30.805,30.84,30.785,30.835,367398.0
825,30.83,30.87,30.81,30.81,82591.0
840,30.82,30.82,30.72,30.725,182328.0
855,30.72,30.78,30.71,30.76,153398.0
870,30.76,30.78,30.76,30.78,97678.0
885,30.775,30.8,30.76,30.76,59876.0
900,30.765,30.8,30.74,30.79,109338.0
915,30.795,30.83,30.785,30.81,120224.0
930,30.81,30.85,30.79,30.825,286213.0
945,30.825,30.84,30.79,30.81,438918.0
