time,open,high,low,close,volume
570,31.42,31.775,31.37,31.77,623292
585,31.7785,31.84,31.705,31.71,535020
600,31.7153,31.775,31.61,31.665,284467
615,31.665,31.74,31.605,31.7,566412
630,31.7,31.755,31.68,31.71,262682
645,31.715,31.73,31.64,31.64,126595
660,31.65,31.65,31.58,31.585,155544
675,31.58,31.58,31.51,31.53,148682
690,31.53,31.55,31.49,31.53,130104
705,31.53,31.6,31.52,31.5969,82943
720,31.595,31.62,31.49,31.54,134966
735,31.54,31.565,31.41,31.47,190238
750,31.47,31.6,31.465,31.6,138474
765,31.6,31.625,31.545,31.584,120321
780,31.59,31.61,31.53,31.55,90340
795,31.5489,31.55,31.52,31.54,167033
810,31.53,31.555,31.5,31.52,125046
825,31.52,31.53,31.365,31.395,132918
840,31.395,31.45,31.395,31.43,70036
855,31.43,31.47,31.33,31.35,115380
870,31.35,31.37,31.3,31.3001,73910
885,31.31,31.33,31.185,31.21,175717
900,31.22,31.22,31.14,31.16,222745
915,31.15,31.25,31.1,31.23,112149
930,31.23,31.33,31.17,31.29,199867
945,31.29,31.3,31.17,31.255,587984
