time,open,high,low,close,volume
570,35.0,35.01,34.88,34.9804,1040492
585,34.98,35.01,34.88,34.955,471415
600,34.96,34.99,34.911,34.9493,203807
615,34.95,35.02,34.94,35.0,461442
630,35.0,35.0,34.93,34.96,248978
645,34.959,34.99,34.92,34.99,133960
660,34.98,35.01,34.97,35.005,182656
675,35.0,35.07,34.97,34.98,291288
690,34.99,34.995,34.97,34.98,87207
705,34.985,35.0,34.97,34.98,128707
720,34.98,35.05,34.97,34.99,175546
735,34.9964,35.02,34.98,34.99,167778
750,34.995,35.02,34.97,35.0,512335
765,34.99,35.0,34.965,35.0,81720
780,34.9975,35.01,34.98,35.0,482721
795,35.0,35.005,34.99,34.995,90559
810,34.995,35.0,34.97,34.975,269643
825,34.975,35.0,34.97,34.98,93171
840,34.98,35.0,34.97,34.99,60803
855,34.99,35.0,34.96,34.975,158906
870,34.975,35.0,34.96,34.995,130946
885,34.99,35.0,34.98,34.99,55676
900,34.98,34.99,34.96,34.975,162808
915,34.975,34.99,34.97,34.9701,169108
930,34.975,34.98,34.93,34.965,243435
945,34.965,34.985,34.93,34.95,517430
