time,open,high,low,close,volume
570,37.88,38.6,37.69,38.26,5112546
585,38.26,38.8,38.24,38.7,3016897
600,38.66,38.86,38.46,38.83,2014847
615,38.82,39.09,38.74,38.77,2046031
630,38.7773,38.97,38.61,38.655,841413
645,38.67,38.79,38.38,38.5,1488432
660,38.51,38.61,38.4,38.435,825608
675,38.43,38.61,38.32,38.51,1027768
690,38.505,38.62,38.42,38.55,1015806
705,38.56,38.63,38.32,38.51,803638
720,38.505,38.51,38.16,38.26,760595
735,38.26,38.4,38.09,38.39,670489
750,38.39,38.61,38.35,38.555,665498
765,38.555,38.6,38.46,38.545,541819
780,38.55,38.62,38.49,38.59,767625
795,38.59,38.61,38.375,38.4442,454668
810,38.44,38.515,38.32,38.46,789812
825,38.46,38.5,38.255,38.3807,376727
840,38.38,38.5,38.29,38.455,395528
855,38.46,38.465,38.345,38.41,345238
870,38.415,38.52,38.415,38.5,351756
885,38.495,38.65,38.485,38.59,604107
900,38.59,38.61,38.47,38.49,405041
915,38.495,38.59,38.45,38.585,568464
930,38.585,38.66,38.5,38.545,1149964
945,38.55,38.63,38.45,38.58,1726705
