time,open,high,low,close,volume
570,31.69,31.81,31.51,31.51,350088
585,31.51,31.75,31.49,31.7,92428
600,31.71,31.745,31.6538,31.655,179482
615,31.65,31.735,31.61,31.699,78487
630,31.7,31.74,31.64,31.7,225237
645,31.71,31.8311,31.69,31.75,153518
660,31.77,31.9,31.74,31.87,190092
675,31.87,31.95,31.83,31.95,137881
690,31.945,31.95,31.85,31.87,117460
705,31.87,31.95,31.85,31.93,89280
720,31.93,31.95,31.855,31.87,127122
735,31.87,31.8701,31.81,31.83,71581
750,31.835,31.845,31.76,31.78,163203
765,31.78,31.93,31.77,31.9,182581
780,31.905,31.95,31.88,31.94,89320
795,31.94,31.99,31.91,31.99,149275
810,31.99,32.06,31.99,32.04,260269
825,32.045,32.07,32.0,32.07,153602
840,32.07,32.13,32.07,32.075,241190
855,32.07,32.08,31.98,31.99,115471
870,31.98,32.07,31.98,32.07,340683
885,32.07,32.07,31.91,31.94,133667
900,31.94,32.01,31.89,31.99,320919
915,31.99,32.0,31.945,31.95,159872
930,31.955,32.1,31.94,32.1,319400
945,32.1,32.26,32.05,32.24,1123956
