time,open,high,low,close,volume
570,31.43,31.77,31.27,31.7,738750
585,31.7,31.85,31.7,31.8384,487406
600,31.83,31.93,31.795,31.86,306262
615,31.86,31.92,31.84,31.875,253015
630,31.87,31.9,31.8,31.9,332522
645,31.9,31.92,31.755,31.81,221740
660,31.81,31.82,31.62,31.62,206726
675,31.61,31.73,31.58,31.72,234785
690,31.72,31.73,31.6,31.625,157062
705,31.62,31.625,31.535,31.54,132714
720,31.54,31.54,31.39,31.4,191301
735,31.3989,31.425,31.388,31.4,254814
750,31.4,31.546,31.39,31.535,121905
765,31.53,31.59,31.51,31.58,68643
780,31.59,31.6,31.55,31.58,112199
795,31.572,31.75,31.55,31.73,186817
810,31.725,31.75,31.65,31.65,120403
825,31.66,31.84,31.64,31.83,213367
840,31.835,31.87,31.77,31.87,158422
855,31.87,32.075,31.85,32.055,598206
870,32.05,32.095,32.02,32.07,376008
885,32.075,32.085,31.95,31.9761,416361
900,31.98,32.05,31.975,32.05,346756
915,32.05,32.09,32.02,32.085,189965
930,32.08,32.1,32.03,32.04,313349
945,32.04,32.05,31.9,31.92,872083
