time,open,high,low,close,volume
570,39.4,40.38,39.33,40.25,1514381
585,40.24,40.61,40.09,40.5962,803404
600,40.59,40.83,40.53,40.701,750742
615,40.7,40.77,40.46,40.68,425367
630,40.68,40.94,40.65,40.82,416818
645,40.81,40.81,40.6,40.68,333678
660,40.69,40.86,40.65,40.72,290532
675,40.73,40.92,40.72,40.8,369070
690,40.81,40.98,40.8,40.95,251011
705,40.94,41.04,40.82,40.94,335082
720,40.94,41.069,40.905,41.0,182046
735,40.98,41.0,40.9,40.9498,105847
750,40.94,40.96,40.895,40.9291,249048
765,40.92,41.04,40.9,40.9,134520
780,40.9,40.96,40.895,40.9,159020
795,40.9,40.95,40.84,40.93,287829
810,40.93,40.99,40.89,40.98,174683
825,40.98,40.985,40.855,40.94,126028
840,40.94,40.951,40.8799,40.91,129969
855,40.901,40.975,40.9,40.9494,116309
870,40.94,41.0,40.91,40.985,126800
885,40.98,41.05,40.97,41.03,153776
900,41.03,41.04,41.0,41.04,119050
915,41.03,41.07,40.99,41.0,185217
930,40.995,41.025,40.9,40.92,274574
945,40.92,41.005,40.82,40.84,787655
