time,open,high,low,close,volume
570,31.0,31.26,30.76,31.24,629644
585,31.24,31.455,31.135,31.3,216840
600,31.3,31.39,31.14,31.23,256420
615,31.235,31.34,31.23,31.275,221025
630,31.28,31.37,31.2643,31.3399,82757
645,31.335,31.415,31.295,31.305,109339
660,31.305,31.31,31.1248,31.18,152435
675,31.175,31.29,31.175,31.29,56669
690,31.29,31.395,31.255,31.39,87149
705,31.39,31.39,31.245,31.3,106874
720,31.31,31.36,31.24,31.24,57164
735,31.25,31.295,31.23,31.295,129017
750,31.3,31.38,31.3,31.37,51084
765,31.37,31.43,31.32,31.38,82811
780,31.38,31.54,31.375,31.5,199164
795,31.5,31.55,31.47,31.53,57725
810,31.525,31.53,31.49,31.5001,64671
825,31.5,31.525,31.48,31.48,47865
840,31.49,31.52,31.48,31.5,31340
855,31.495,31.51,31.45,31.5,64210
870,31.5,31.545,31.485,31.51,66644
885,31.505,31.545,31.48,31.54,61576
900,31.535,31.54,31.46,31.46,84110
915,31.465,31.5,31.45,31.455,82635
930,31.455,31.47,31.4,31.405,166551
945,31.41,31.42,31.2925,31.38,676297
