time,open,high,low,close,volume
570,41.27,41.88,41.2,41.46,928442
585,41.48,41.62,41.265,41.46,619783
600,41.46,41.92,41.45,41.68,894883
615,41.672,41.98,41.58,41.84,768192
630,41.84,41.8899,41.47,41.587,352351
645,41.59,41.63,41.45,41.48,185686
660,41.48,41.66,41.47,41.58,224396
675,41.59,41.7,41.54,41.55,204220
690,41.55,41.61,41.51,41.6,106273
705,41.61,41.7,41.58,41.7,199753
720,41.7,41.83,41.58,41.5989,336879
735,41.58,41.66,41.55,41.66,100558
750,41.66,41.68,41.56,41.5825,112097
765,41.59,41.63,41.5101,41.63,110204
780,41.62,41.62,41.5301,41.57,73429
795,41.57,41.58,41.5,41.57,147104
810,41.56,41.64,41.555,41.58,88472
825,41.58,41.61,41.525,41.6,58079
840,41.59,41.62,41.53,41.54,117644
855,41.54,41.6,41.51,41.535,79067
870,41.53,41.58,41.505,41.55,80126
885,41.55,41.57,41.51,41.51,158345
900,41.52,41.58,41.5,41.54,117794
915,41.545,41.56,41.33,41.33,302769
930,41.33,41.55,41.33,41.49,484991
945,41.5,41.575,41.41,41.445,959798
