time,open,high,low,close,volume
570,39.21,39.21,38.38,38.3801,2267192
585,38.39,38.48,38.28,38.36,1320771
600,38.35,38.5411,38.2,38.45,1638061
615,38.45,38.46,38.35,38.3943,1770467
630,38.39,38.44,38.31,38.35,633846
645,38.34,38.47,38.34,38.42,480851
660,38.43,38.51,38.41,38.49,599841
675,38.485,38.56,38.43,38.55,700254
690,38.5511,38.64,38.525,38.63,418547
705,38.635,38.65,38.47,38.52,322536
720,38.52,38.535,38.355,38.425,387918
735,38.425,38.55,38.41,38.4172,396050
750,38.41,38.445,38.365,38.3893,275391
765,38.39,38.41,38.33,38.34,263510
780,38.34,38.37,38.31,38.31,274284
795,38.315,38.32,38.135,38.1392,697629
810,38.1475,38.806,37.61,37.66,1780209
825,37.65,37.87,37.65,37.795,699623
840,37.8,37.81,37.65,37.7755,709753
855,37.775,38.6848,37.72,37.97,712984
870,37.9742,37.985,37.93,37.97,375307
885,37.975,38.9253,37.96,38.21,970648
900,38.215,38.6898,38.08,38.1099,403538
915,38.1007,38.31,38.1,38.295,472833
930,38.295,38.38,38.24,38.3499,689899
945,38.35,38.41,38.3,38.33,1381052
