time,open,high,low,close,volume
570,38.95,39.2,38.58,38.61,1118395
585,38.6279,39.05,38.51,38.85,519866
600,38.84,39.02,38.7199,38.98,731421
615,38.98,39.0,38.62,38.76,455373
630,38.765,39.08,38.765,39.07,515142
645,39.07,39.2,38.96,38.99,440720
660,38.97,39.15,38.915,39.15,376301
675,39.155,39.28,39.01,39.275,494619
690,39.27,39.39,39.16,39.23,437082
705,39.2299,39.445,39.18,39.36,324742
720,39.36,39.525,39.36,39.51,265015
735,39.515,39.62,39.47,39.53,304576
750,39.53,39.5645,39.47,39.51,199113
765,39.505,39.69,39.5047,39.59,249621
780,39.59,39.7,39.58,39.66,232714
795,39.66,39.7863,39.65,39.7389,214810
810,39.74,39.84,39.72,39.785,202796
825,39.78,39.875,39.66,39.66,272380
840,39.66,39.79,39.5599,39.6601,322922
855,39.67,39.88,39.665,39.87,272971
870,39.87,39.9201,39.825,39.83,259376
885,39.84,39.84,39.64,39.68,134814
900,39.6762,39.705,39.54,39.685,243548
915,39.68,39.76,39.62,39.7225,485897
930,39.7286,39.775,39.65,39.74,626315
945,39.74,39.82,39.72,39.77,1197462
