time,open,high,low,close,volume
570,44.94,44.98,44.29,44.38,2565015
585,44.3808,44.55,44.28,44.53,973481
600,44.53,44.63,44.22,44.31,810884
615,44.3375,44.42,44.13,44.25,847513
630,44.25,44.38,44.18,44.32,408547
645,44.32,44.32,44.22,44.26,378628
660,44.2689,44.285,44.135,44.1437,559520
675,44.145,44.15,43.86,44.04,1004719
690,44.03,44.04,43.87,43.875,744966
705,43.8789,43.93,43.53,43.57,806253
720,43.5614,43.775,43.5,43.77,821324
735,43.765,43.87,43.72,43.78,527272
750,43.78,43.84,43.69,43.74,416743
765,43.75,43.79,43.61,43.7,564233
780,43.705,43.715,43.43,43.48,503758
795,43.475,43.56,43.26,43.42,803890
810,43.42,43.52,43.375,43.45,390598
825,43.455,43.53,43.4,43.493,265546
840,43.4953,43.59,43.46,43.46,381371
855,43.465,43.495,43.42,43.47,397346
870,43.47,43.62,43.46,43.54,515413
885,43.54,43.62,43.51,43.61,462790
900,43.62,43.79,43.61,43.76,452934
915,43.755,43.85,43.69,43.82,432144
930,43.82,44.165,43.78,44.14,995524
945,44.14,44.15,43.985,44.05,1329525
