time,open,high,low,close,volume
570,40.46,40.59,40.15,40.18,1912891
585,40.18,40.24,40.03,40.14,917136
600,40.13,40.14,40.0,40.1,628366
615,40.09,40.15,39.97,40.01,602878
630,40.01,40.07,39.95,40.02,443211
645,40.01,40.12,39.98,40.02,490569
660,40.02,40.13,40.0,40.05,461742
675,40.05,40.085,39.93,39.93,450989
690,39.93,40.04,39.9,39.99,474085
705,39.99,40.11,39.95,40.1,397731
720,40.105,40.16,40.0878,40.14,523180
735,40.14,40.235,40.13,40.17,292726
750,40.1699,40.22,40.11,40.15,579008
765,40.16,40.3,40.151,40.28,293489
780,40.2763,40.39,40.255,40.28,357696
795,40.28,40.39,40.28,40.34,232676
810,40.335,40.39,40.27,40.39,1002882
825,40.4,40.42,40.27,40.29,241096
840,40.3,40.34,40.23,40.32,298022
855,40.32,40.38,40.3,40.305,259759
870,40.31,40.345,40.24,40.24,310194
885,40.25,40.27,40.18,40.2,651361
900,40.2,40.21,40.12,40.15,267115
915,40.15,40.23,40.145,40.21,322563
930,40.215,40.23,40.16,40.165,450934
945,40.17,40.28,40.085,40.215,2028269
