time,open,high,low,close,volume
570,39.57,39.5745,38.84,38.9275,949327
585,38.925,39.28,38.83,38.83,1544389
600,38.84,39.165,38.64,39.01,1274090
615,39.02,39.075,38.9,38.95,237860
630,38.94,39.24,38.87,39.24,239823
645,39.25,39.42,39.19,39.31,540648
660,39.3,39.315,39.07,39.105,492736
675,39.11,39.26,39.11,39.2208,335784
690,39.21,39.23,38.9489,38.95,496763
705,38.95,39.11,38.95,39.11,169763
720,39.11,39.14,38.935,38.94,183166
735,38.94,38.955,38.79,38.86,267311
750,38.85,38.98,38.82,38.9566,237898
765,38.96,39.005,38.79,38.81,177275
780,38.825,38.86,38.79,38.85,171814
795,38.85,38.87,38.77,38.78,159150
810,38.785,38.84,38.76,38.796,156737
825,38.8,38.82,38.74,38.78,380019
840,38.785,38.93,38.68,38.81,763326
855,38.8,38.8,38.61,38.67,305979
870,38.66,38.715,38.52,38.57,626421
885,38.57,38.74,38.385,38.59,834821
900,38.585,38.67,38.255,38.31,1044531
915,38.3,38.46,38.23,38.305,607882
930,38.3,38.37,38.2,38.355,784550
945,38.351,38.46,38.255,38.4,1416772
