time,open,high,low,close,volume
570,40.4,41.0,40.4,40.94,1771368
585,40.93,41.47,40.9,41.0614,1694989
600,41.06,41.11,40.66,40.735,1283495
615,40.7293,40.825,40.37,40.56,1099469
630,40.55,40.66,40.21,40.295,1139533
645,40.2947,40.46,40.26,40.45,603122
660,40.43,40.4888,40.29,40.43,395679
675,40.42,40.56,40.35,40.49,513588
690,40.49,40.74,40.48,40.63,688189
705,40.64,40.73,40.57,40.695,522334
720,40.7,40.84,40.65,40.79,631117
735,40.79,40.9,40.74,40.86,314779
750,40.86,41.04,40.84,41.03,493376
765,41.02,41.11,40.94,41.1,363950
780,41.1047,41.13,40.84,40.88,287416
795,40.88,40.92,40.81,40.829,202940
810,40.825,40.98,40.82,40.9392,289469
825,40.93,41.0353,40.92,41.005,343589
840,41.01,41.05,40.91,40.975,239425
855,40.98,41.175,40.97,41.11,344132
870,41.115,41.15,40.97,41.05,271962
885,41.05,41.12,40.96,41.065,374975
900,41.06,41.125,41.02,41.054,355091
915,41.06,41.25,40.96,41.215,416743
930,41.215,41.2327,41.03,41.095,522554
945,41.093,41.27,41.093,41.265,1405294
