time,open,high,low,close,volume
570,44.39,44.55,44.05,44.41,693679
585,44.41,44.45,44.12,44.29,354244
600,44.27,44.3255,44.05,44.21,685996
615,44.21,44.2701,44.1056,44.24,344562
630,44.23,44.311,44.15,44.17,188291
645,44.16,44.2225,43.88,43.91,563123
660,43.925,44.231,43.92,44.16,457404
675,44.15,44.27,44.12,44.175,200224
690,44.18,44.24,44.13,44.16,128099
705,44.15,44.19,44.14,44.155,91617
720,44.15,44.19,44.13,44.18,118527
735,44.1758,44.23,44.15,44.23,87772
750,44.22,44.32,44.21,44.32,95339
765,44.31,44.3664,44.28,44.35,109944
780,44.341,44.39,44.29,44.29,110191
795,44.2999,44.31,44.26,44.27,71090
810,44.27,44.4,44.25,44.355,141299
825,44.355,44.36,44.13,44.15,206507
840,44.15,44.26,44.0,44.18,326192
855,44.18,44.19,43.76,43.9,319652
870,43.9,43.93,43.715,43.78,354227
885,43.78,44.025,43.755,43.96,284840
900,43.95,44.02,43.93,44.0,169503
915,44.01,44.105,44.0,44.09,252054
930,44.1,44.39,44.095,44.25,539149
945,44.25,44.48,44.25,44.43,839894
