time,open,high,low,close,volume
570,35.5,35.52,35.25,35.46,599033
585,35.455,35.62,35.28,35.3391,532800
600,35.33,35.4,35.22,35.22,320041
615,35.24,35.39,35.16,35.33,356864
630,35.335,35.42,35.22,35.405,253239
645,35.41,35.44,35.36,35.42,170686
660,35.42,35.5,35.405,35.42,158893
675,35.425,35.54,35.42,35.495,156903
690,35.5,35.58,35.49,35.57,153336
705,35.57,35.58,35.43,35.52,192652
720,35.515,35.54,35.48,35.535,214086
735,35.54,35.565,35.51,35.55,167655
750,35.555,35.56,35.49,35.495,230596
765,35.49,35.5,35.39,35.495,397373
780,35.5,35.54,35.475,35.525,231204
795,35.525,35.64,35.52,35.605,322222
810,35.6,35.645,35.57,35.62,365758
825,35.62,35.71,35.61,35.7,159995
840,35.7,35.735,35.62,35.65,241039
855,35.655,35.7,35.64,35.68,182595
870,35.68,35.715,35.665,35.67,233891
885,35.67,35.72,35.65,35.69,284471
900,35.7,35.75,35.67,35.745,811121
915,35.74,35.9,35.74,35.7862,459046
930,35.785,35.83,35.75,35.82,437364
945,35.83,35.87,35.74,35.79,1056478
