time,open,high,low,close,volume
570,39.19,39.44,38.95,39.41,1030322
585,39.415,39.57,39.19,39.2138,443969
600,39.23,39.464,39.23,39.42,348179
615,39.43,39.56,39.32,39.55,437278
630,39.5401,39.84,39.5401,39.75,534989
645,39.745,39.89,39.7,39.82,752234
660,39.8255,39.9207,39.75,39.91,639129
675,39.91,40.25,39.885,40.1801,820699
690,40.19,40.7442,40.1708,40.65,1073729
705,40.64,40.64,40.36,40.47,510012
720,40.47,40.48,40.27,40.37,513135
735,40.38,40.65,40.3799,40.63,645559
750,40.635,40.82,40.58,40.58,738641
765,40.59,40.72,40.58,40.61,236955
780,40.6027,40.63,40.5,40.5,228349
795,40.5,40.69,40.5,40.68,358443
810,40.68,40.88,40.675,40.84,470665
825,40.84,40.99,40.84,40.98,419980
840,40.98,41.0,40.88,41.0,281316
855,41.0,41.27,40.99,41.175,906864
870,41.165,41.24,41.07,41.145,437680
885,41.145,41.19,40.89,40.89,389180
900,40.895,40.995,40.8301,40.995,555273
915,40.985,41.13,40.98,41.08,557488
930,41.075,41.095,41.01,41.02,462266
945,41.02,41.14,40.96,41.09,1661609
