time,open,high,low,close,volume
570,32.7,33.281,32.7,32.895,693198
585,32.89,32.89,32.54,32.68,259375
600,32.72,32.88,32.69,32.75,265365
615,32.74,32.8,32.67,32.71,315958
630,32.71,32.75,32.51,32.59,410334
645,32.58,32.625,32.53,32.57,310614
660,32.56,32.625,32.5,32.5,305271
675,32.5,32.53,32.41,32.53,379469
690,32.54,32.58,32.48,32.51,199035
705,32.51,32.61,32.49,32.54,193551
720,32.54,32.55,32.51,32.52,148729
735,32.52,32.54,32.495,32.53,469254
750,32.525,32.58,32.49,32.53,139130
765,32.52,32.53,32.45,32.455,442671
780,32.46,32.5164,32.37,32.375,157731
795,32.38,32.405,32.35,32.38,102126
810,32.38,32.4,32.315,32.32,123049
825,32.3107,32.37,32.3,32.34,163854
840,32.34,32.365,32.25,32.255,110542
855,32.26,32.32,32.2336,32.29,123195
870,32.29,32.31,32.26,32.265,169128
885,32.26,32.41,32.25,32.39,295463
900,32.395,32.4,32.31,32.32,297260
915,32.32,32.345,32.28,32.32,144957
930,32.31,32.33,32.285,32.295,332673
945,32.295,32.35,32.22,32.3,1181054
