time,open,high,low,close,volume
570,38.05,38.43,37.61,38.29,1447854
585,38.285,38.43,38.096,38.3801,684700
600,38.39,38.43,38.27,38.29,519059
615,38.29,38.431,38.25,38.41,652407
630,38.41,38.5,38.39,38.43,333329
645,38.43,38.435,38.21,38.275,327949
660,38.28,38.34,38.15,38.265,457582
675,38.26,38.26,38.15,38.171,199859
690,38.17,38.3,38.17,38.27,187821
705,38.28,38.375,38.23,38.29,182580
720,38.2901,38.415,38.29,38.36,222130
735,38.37,38.42,38.31,38.38,171148
750,38.3767,38.46,38.33,38.37,180876
765,38.37,38.43,38.37,38.41,101149
780,38.42,38.455,38.34,38.37,129377
795,38.37,38.39,38.25,38.25,165216
810,38.26,38.32,38.25,38.29,100154
825,38.29,38.41,38.29,38.37,142745
840,38.365,38.47,38.36,38.42,216769
855,38.43,38.55,38.42,38.475,344384
870,38.475,38.49,38.42,38.455,179492
885,38.4568,38.47,38.36,38.43,201387
900,38.43,38.47,38.4,38.44,180817
915,38.435,38.48,38.41,38.475,224561
930,38.47,38.5,38.45,38.485,345753
945,38.485,38.51,38.42,38.47,835754
