time,open,high,low,close,volume
570,40.4,40.83,40.02,40.78,2997612
585,40.78,40.99,40.26,40.3,1552730
600,40.3,40.42,40.09,40.335,1232115
615,40.34,40.36,39.88,40.07,1211737
630,40.06,40.2,39.98,40.165,731991
645,40.15,40.26,40.03,40.225,603335
660,40.215,40.305,40.18,40.25,404111
675,40.24,40.41,40.19,40.28,2334842
690,40.2686,40.32,40.075,40.25,424937
705,40.25,40.29,40.12,40.145,483555
720,40.1299,40.18,40.04,40.15,271737
735,40.15,40.16,40.03,40.04,1264884
750,40.04,40.15,40.03,40.13,170943
765,40.135,40.2251,40.115,40.15,246373
780,40.1468,40.225,40.145,40.18,525173
795,40.17,40.19,40.04,40.16,269959
810,40.1688,40.31,40.145,40.285,232906
825,40.285,40.45,40.25,40.42,353071
840,40.42,40.8,40.41,40.78,669635
855,40.78,40.785,40.42,40.43,368277
870,40.43,40.53,40.39,40.515,284329
885,40.515,40.7,40.5,40.7,1821750
900,40.69,40.71,40.553,40.595,396430
915,40.59,40.615,40.5,40.53,360829
930,40.54,40.65,40.535,40.625,529631
945,40.63,40.73,40.61,40.63,1466923
